actual,predictions
0.3786381446125093,0.3772073153004964
0.7868006325877086,0.7460558254341276
0.658190056327905,0.6623935931782389
0.5819095945253946,0.5835092274534789
33.277468,25.840294309999994
17.6,26.57349737655956
3.677525172659807,1.1588774626924832
1.9635332602898965,1.9619685905493236
24.6,25.33686167000001
2.601010232374254,2.603253781052406
5.321300100040442,5.337093338818143
3.370748643273671,3.3681864062490785
8.109642364771714,7.653567724910188
0.5624898048722867,0.5624367953600181
65.173224,56.251635476657974
5.135210081444432,5.160750691386855
1.8326430377890992,1.8323542752051862
0.0,19.09657546215643
3.4,2.8911494419150667
0.6792343127439301,0.6786945357503845
0.5716297851129312,0.5712411193722052
0.2820378020906898,0.33753193662011655
2.6834975633842126,2.685886535952073
1.539607954230535,1.5409109637896932
1.950703,1.7201856300000005
25.4,22.86218452999999
1.7719437514175551,1.7709929510706925
7.077441363398305,7.074419023587456
1.719761434693779,1.7200755561252785
11.949715596768796,11.965602413399289
32.285759,22.129454840000008
0.4850587357623134,0.4844044664317875
1.86843245990344,1.868153582235913
9.205221201465472,9.297926861373426
1.7019886034843112,1.704127694667429
1.6549496233334655,1.6547927857255544
60.163645,62.58711469999997
90.2853015529072,51.38505901327516
1.045515,1.6961729999999997
3.542691,2.9291634699999993
0.0,27.654033686143183
12.25940909648155,12.261338515594868
8.589884551951622,8.290722476882705
1.8187108977156992,1.8180241398850077
20.384866275277236,16.539744259278503
5.473154178753216,10.906272956121345
2.425406619419746,3.219637105780594
31.360931,33.07844915000002
0.5608141226455621,0.5648628409787283
8.912366,9.509827760000002
0.5393911999404511,0.5418554577975919
22.796996,13.725893429999996
0.2690544350933081,0.28143271412941284
0.3507910337811765,0.3514039937633284
0.3401656742900061,2.1056722271632364
1.476476772067422,1.5489944999341148
1.3236933161429694,1.3170067046168896
5.065188982200926,5.117376674454755
2.292768150699065,6.5827152360447005
0.0,2.123873288655668
1.193889,1.4042724000000004
10.503276,19.73536924999999
17.18094976290289,17.120283520874736
88.7784090909091,52.07253278377259
5.291845266444409,4.183779516764688
26.413298,12.535434676446243
11.93830285086672,11.921234473060624
18.66019779809666,12.718553810374793
9.694754,10.205433646573795
0.0,2.4446212035997448
0.3540745482716913,0.35217017618544155
13.6,12.552938229999986
0.4263530527304928,0.42792410697517236
1.3265027286161128,1.3244951420632105
20.334202,17.23030606000002
0.3210219283658828,0.42329070043733724
0.7595690509032794,0.7612481824873022
0.0,5.40918273813092
1.5498301386168076,1.5523198419305897
13.58068283673303,3.046953600627112
0.0,4.057590298942087
1.0794240193432785,1.1391552738692534
1.6595637338856362,1.6579080590299033
0.0,1.6845433356795432
12.105951285652027,11.990070308699257
0.7665760573766848,0.7696275268493302
0.0,6.081175662702326
0.0,2.508817971221943
1.4243472216683095,1.4220126993463769
1.867651,2.356848489999997
1.279218,1.983434879999998
10.185788787483704,10.229225422936537
1.5440009387525708,1.5432086880346396
21.066823965618944,19.611387375656125
1.9404062434511289,1.940627342772219
9.289191097239252,11.273134023560806
1.3988674768907092,1.399407531599269
9.180544589905072,8.827689455131013
0.0,1.30363467853679
0.4915270565983575,0.49631820385476544
11.814186475119325,11.815807849886948
3.7218165442189024,3.6961552669084337
0.0,15.972741952910699
0.3399381040700109,0.36217881999881263
9.019952,12.654114889999992
1.623103,1.5862512500000006
1.0027093205842186,0.9966205415932714
4.330911,5.907379873936089
0.0,4.143675022664107
27.626623,33.24753077000002
0.0,16.227915311737114
0.3219075468649102,0.3425329063035717
1.309667,1.7093621599999995
15.019976568836553,15.063146007291564
1.5950387913434056,1.598655250025307
1.64646,2.584041910000003
1.1816112924227995,1.1740072411728397
0.7636374188444334,0.7644540327745992
0.6576948322286252,0.6548103464683467
1.9026526783641755,1.9016987372329404
0.0,28.601254257955702
11.733783910635502,11.720031790514344
38.089115,33.08231836
40.56136935182932,33.83237183258828
33.309226,36.71326259999996
0.3850433751362091,0.5594323637485664
118.4,92.14414038000002
1.485919427504963,1.488885128629702
2.0929434319249216,2.42810065641715
2.058112875142524,2.0592028594805774
0.3958144991600816,0.3966523451326099
3.36724,3.703990474730993
1.160558,1.2513522000000008
58.927519151443725,40.41502888514806
0.0,24.439576120008855
0.3073754745108888,0.3248303228605265
0.4546421693342037,0.44906211925859696
3.332800085319682,3.3560787139028307
0.5303542978851592,0.5301227387350794
1.6876383863476805,1.686334089749581
1.0609696838522535,1.1013414500620167
2.204009,0.690932331381459
0.6044955122253173,0.604914867339417
0.3034923471369746,0.3236233488249114
4.007245099139244,4.413993058611637
0.7772242214156362,0.7752670534812188
11.67733196319305,11.682652069995743
25.490695895997963,18.566147540762007
1.1355274752227906,1.1311928956810096
1.5150872387232055,1.5137874050180113
74.89514679448772,33.403543505332884
2.406515,1.4550201500000015
0.3842866717085078,0.3834393527236074
2.635879593020191,2.630619325064771
0.5883889674715044,0.5992293569105815
4.349187571761595,6.34579691295465
0.8432570635427927,0.8389995867251134
0.4007514891925339,0.398392652431417
17.25744658820281,16.71784560578405
1.9309865410238087,1.9313282928952333
1.322492422118421,1.3183033245919296
0.6371033712961995,0.6436410622430121
1.654938667972965,1.6646586410260866
2.1008579904032807,2.0996360367999225
1.6010861768623834,1.720886949231957
0.0,36.13404357957276
1.686664890046316,1.6860118420139698
2.666863,1.5703002999999986
0.3099260640381631,0.495843568480824
1.9294887626574464,1.9932214901699845
3.981615,3.9382337945472172
19.499259028156928,19.552274942521347
11.456065986940084,11.487794514631242
14.819299,21.212629080000006
1.362364,1.5408618199999995
8.68402313423763,8.665097153963737
1.062433,1.0279857297673323
14.012667451376045,13.770074306082881
1.905413,2.1343591473272188
0.3035312215249773,0.34635093358665187
5.0,4.421001986020235
38.47041624990383,29.73194205860902
1.322268,1.499201824769638
1.789535,2.0138166200000014
0.3246951437295523,0.32428337352690223
6.468305304010349,8.230867074364383
0.3532188480403065,0.364735906886985
2.625347202167487,2.761561404389009
1.7892288423689389,2.406434974046323
22.10824195259993,19.467298968203455
1.7872014926706867,2.073632046304742
1.7343827505229166,23.06870968681641
5.146839325969922,5.628605721459968
39.073464,36.72172021000005
0.2978202535641639,0.30357316783576493
2.128257297794274,2.126021796052579
19.071594766754394,18.87717833486031
1.699277,1.7741359880671237
2.176164901071544,2.172897719173287
15.860428231562253,15.818838407286638
3.231893,2.8953310099999987
7.7516976217791695,7.832376011384078
0.3781847886514308,0.3777363968079932
0.5076404971221861,0.5092592714419604
2.527876,1.9211512100000012
0.0,0.0
8.21425,9.717274272670789
27.613630087811345,27.353645211801933
1.7780116850927945,1.7778912096162724
18.981815420826848,18.88785315994543
0.3441442818018568,0.3660126503823537
0.3342516339891128,0.3508465184669389
32.2,23.53987219999999
2.526711,2.0241237300000003
1.509472,1.0713518595793543
8.795384182381087,8.848199653908543
26.573285,33.625160690000016
2.3636303471227524,3.131015031524931
2.2647594372525752,2.28718354607157
16.380016380016382,16.123059355843644
13.288761,2.99854109543719
0.2936205647145597,0.2924626322278434
9.35823,8.583560754423738
1.332342070832634,1.3417864484670436
2.5931861440877952,2.5961828068669477
1.811095495443284,1.9055231864932296
2.107597044305905,2.1088417063988056
8.015835,6.37420372624835
42.488206,80.30893377999998
0.7828965292631064,0.7825930737328983
1.5561634967616238,1.556544560375186
12.861395,14.265576780000005
0.0,25.045967028289514
0.0,0.35850003585000356
17.797509,24.763698448547924
4.061870410086437,4.061391696169733
0.3890881019971114,0.38018980319061824
8.200405,5.559083086928614
1.287084,1.5017639944190564
0.2732712315350629,0.3542019385720263
0.6995570404819668,0.6981365801527217
5.299023919793974,5.215631615684474
0.5926185800147681,0.5967810679630603
13.354017,12.912762153871476
4.119973632168754,4.383363607849389
3.893821,3.3543392680199715
1.513775355737209,1.5127320788096659
3.813940716105509,3.2905915088362114
1.6701628742835002,1.6699283919451247
18.35940368656826,18.338467886941988
2.782428,3.1533641999999964
16.794867488495516,16.77812341944922
1.2649837323092026,1.8194719132928983
16.0,15.866133088173363
1.863387,2.138483108650657
8.568064,7.766114360000002
12.86736321992897,13.322996317069837
1.615138368904064,1.6138898959678505
4.784276952224211,5.074375070395153
8.267605866693124,8.351294462220206
6.144499,7.327772947973517
14.148957,25.794854869999995
0.845484352621086,0.8530182273194139
0.5823989712504573,0.5845272319867566
13.564471935107568,13.552260114792263
0.2575258053733274,0.661403180274762
0.0,2.509017826012759
1.235898,1.5713364899999995
12.992412431140211,14.140975664983047
1.3731699078053723,1.3742607631959518
11.593396401409755,11.614365776927812
4.740100300522359,4.7288728841727865
3.030517,1.892113920000001
14.77148512511448,14.975468892291529
37.89888577275829,37.88732934953596
30.51199121254653,26.0126209779794
17.366538154284324,17.409708593950864
8.410788,8.81011784575761
1.489189970007714,1.8869332812178583
29.86857825567503,29.751124855299185
0.2520675843607188,1.1784485477909648
0.8071428917346953,0.7999321966129535
5.548394,8.015373079999998
1.5057701110656034,1.5051301698783743
0.0,10.46515525324446
0.3080156767658847,0.32592204620506876
19.863427,18.490118569999996
5.9,6.985002574688292
0.836643653388574,0.8100140946153147
2.08878157193346,2.392035254452152
24.031529366528886,24.01837429743942
6.631211787642074,6.989943101940995
0.0,9.377184382040623
0.5754468344669637,0.5736619773206876
0.343675207682928,0.5289732224144115
0.0,9.021776385204827
1.518303144405812,1.518926667996116
1.5216716476051932,2.3991303597196105
9.535957,10.221005704120708
0.6261936817057516,0.303930606087726
2.3742592311198907,2.3647670197492245
9.3,8.273096145515762
25.21392,20.300922500000002
1.2949644014286046,1.2992683539091738
19.62092375309029,19.65331315710329
10.979117718100174,11.905777346596834
1.450691,1.5531628519410403
44.2,42.88476802
13.248542660307368,3.005197448922034
22.95367947481981,22.71542851769997
20.98019469620678,20.93689275064701
0.0,4.683860864461328
61.264314,46.43950154999999
0.7251105793633529,0.7021661649258735
0.2889034496227499,0.2987765316218115
12.89257903150946,12.859636377813606
0.3801064450088603,0.37910387100758425
4.383416,5.865770490000001
2.8054268176360355,2.795221941835401
1.891854054810796,2.644031445031715
1.7359543930061871,1.7380514015739985
10.957943413180214,10.960369810044677
0.3170108664984818,0.4291329394489415
1.3107774745512553,1.3084395193946892
30.258404,35.97700286000002
0.3231669325253298,0.4202764303042673
1.709517,1.8276458789434562
1.8819845150314105,1.9529433930871374
24.393813728838367,24.743872271882346
0.0,2.571976043254801
1.6073190882000277,1.718497763226185
1.9063741526166893,1.9050245298795614
21.081035500463784,21.24909364824081
0.4057321842997873,0.4048586822153449
0.2718137314860872,0.561795555790197
23.654241,27.95048425
0.3607857625279248,9.029738734509797
19.036016142541687,19.02391862069128
20.975797,18.431586990000014
1.320142469775338,2.4299393032142973
2.419561672207463,2.5865179410031276
2.310461306704497,2.309425510373342
17.84184984299172,17.857360043083123
1.300812,0.7094089438474388
6.87096330905593,7.204787976181433
4.918500447583541,4.95361655382385
6.08539,7.61581965
1.360914534567229,1.7551195807962492
13.220033,16.642381146435618
28.45273999886189,28.3965559001793
0.27659349662307,0.2855489572910177
1.455622,1.381941952368429
1.18783185052324,1.172795619776333
1.6931474934644506,8.610938401326505
24.398591,21.56575656999999
8.479894170920746,4.324455469632711
3.460233,3.668023390288968
0.2959951267362334,4.9475008305821655
65.2,63.646665039999974
0.0,7.59284093838491
1.654416,2.1225722777849954
2.0637279181112764,2.061813221812151
0.3957606123208194,0.5852211160443362
1.872497874714912,1.86388141612777
2.007727,2.550043910000001
3.891857,4.85612004
0.2886864362987396,0.3354489370698748
13.609145345672292,13.601824632039209
0.0,1.9522583657458739
4.0154192097655,4.187317171493132
0.4414340603458018,0.43640774076747013
0.0,1.9767704430092197
15.194084,15.705697280934332
4.990867,6.230361713005681
16.45223914974828,15.885779928456135
1.495623,1.7466682199999994
3.060387567481546,3.047136162149373
0.0,5.712279165630568
0.6850872938229788,0.6847624407903464
6.570163,6.49913591670892
4.287870472008782,4.707091709720658
2.99707,3.069496940000001
2.150255,2.5361765600000017
7.490822,5.483378412466396
0.3364821331352126,0.3606309899897397
1.7103723822750687,1.7095947921001746
54.367951,66.38071172999999
0.3827724823331361,0.38301763737765676
2.432017,2.7493119699999995
0.6412344532706805,0.626023177936341
4.7064582019447085,5.05942237353678
10.906315,12.248770509999991
0.3727612888892533,0.38657535593556924
0.6616758661667926,0.6630416142403671
6.164118,9.387024546814484
12.0,13.419784126866125
1.903753821785797,2.2147286903621235
1.2232655318024572,1.2540822594974075
12.701638511367968,12.729661516141295
11.049071,7.217424855001202
4.973293414364861,5.042334932861504
1.9625698674872825,1.9609016029604283
2.156992,3.474248596573894
16.158194,17.272757210000016
5.441406930175867,5.414725051234618
13.77448414556875,13.787027609043745
0.0,29.162111358506458
2.025644661413495,2.026970108122282
9.497397713026633,9.457082591835741
5.914220150930898,5.783641322413949
1.87108,2.0153051799999995
5.485674,5.943457906162663
15.996928589710777,15.985719367145709
13.3684,13.668260153600363
4.107474,3.83098913
1.955002,1.8153547300000008
1.7755997088016475,1.770407498509775
11.733233209743275,11.496490905155795
2.090405,1.7300522332451636
36.06722931544399,36.32594095941078
1.124422,1.584229980993552
0.3320789604068897,0.36586750207436575
0.0,0.0
4.174946978173377,4.165577910934744
0.7781701484593009,0.7768708122822764
20.74430568808862,12.147617142889414
1.5908215957213263,1.5913552040235583
11.318413,8.874239651420032
0.0,13.17753354483787
0.3007337904486948,0.43130279785603653
0.5398145629013521,0.5414679772825989
20.9,24.34097285063941
0.7203614485604297,0.7242953529325156
0.5170753802830884,0.5176085597237479
6.168803128816947,6.194691438565086
0.0,5.335726575813486
19.6,16.467442978732162
1.800661,2.4567232999999975
6.852694479469327,3.459107689698488
2.409194,2.624531060000001
1.887996495878504,1.8874915843827302
1.9130261778502176,5.520362215585593
1.7254826174881113,1.725593773177792
0.4894738645430027,0.48932604471172114
0.3964173386601253,0.4650894547997973
0.0,31.504881934944944
9.260333,4.442062769161424
84.6,79.81299188999999
0.8029213490363338,0.8031228074504613
15.103458692040478,15.075865775271017
13.57699513943574,13.488521876936725
9.509319,9.164439025134968
15.692182154850457,15.68241070156583
40.943334425155584,25.17488367530855
1.768834550291504,2.442687617865053
1.9014732614829968,2.460199878355998
11.323489446507836,11.3012339654678
7.870403,8.78004475
0.0,7.078460768049294
4.119924,6.883548820000005
3.7635582184820815,3.8665425783743195
1.520681265206813,1.5162655672843244
10.795871658677722,17.99030029433364
0.5474400607877444,0.540441557540269
32.5,27.043802229999997
1.2251839001034055,1.2261525999489566
1.5891934843067146,1.8223865104969743
21.88446,17.962347970000017
129.87012987012986,53.606425152417216
0.7643787282572471,0.7602957792115004
1.8595725214687648,1.9067770552951282
2.235819,2.2460553000000014
0.626302709636043,0.6241724071769179
1.6061780030710122,1.606532684700015
14.85379,14.111831762697184
4.072291315431541,4.221144933699665
22.973994,19.273019899859097
12.983640612827838,12.77381145267332
0.8677888912608451,0.8686603015265145
7.292563044207517,2.6748938942642844
22.43141,24.83195212999999
22.41549358916884,22.14337582717264
2.078411,1.6877502000000002
8.996527340446589,8.949133110876629
1.4363647332239782,1.4362355283866035
1.203561,1.6381591899999994
52.581764644021455,49.62559194008292
0.3452990980787558,0.3443399996954943
4.006891853988861,4.0305336373057505
0.3485109868088591,0.36804889337074415
0.5819217850567141,0.5830682198746039
54.045969,48.14059013
12.4856415122609,12.453663744050036
1.2952126350582975,1.6381502695383596
0.0,7.338758002373146
3.2,3.0913363974115344
0.0,7.936705783646132
5.589418,6.168371360000004
4.39340286625603,7.958073993335463
16.799946240172034,16.78501482549256
1.6864145814150369,1.6859225120661725
1.872737,1.5383020248876103
2.5408828043215337,2.539773388264679
1.761022238188824,1.8569409579766423
4.8317114888435775,5.220609636916472
0.0,26.02888506153504
1.417406316529509,1.5376799160752197
2.1988557154856614,2.1945845794562167
14.067444,17.946081230625254
0.0,28.07761125512997
0.3122872543080026,0.31245860949796295
0.0,28.783768895948015
2.217232,2.3915373399999997
0.83727410344689,0.8116067446803666
19.552635695291723,19.603878263099695
24.1,26.646168996633527
0.0,2.929464044573002
24.410486745105697,24.43203792196381
1.9466993712161031,1.9438974902705382
1.651788,1.880760490152657
2.4653373567639,2.464217329126427
2.151259347221864,9.6760687981407
1.7810707797527874,2.1039060566830305
1.679311,1.5231460500000003
1.296159,1.4932923222684926
4.638563158675968,4.650421037524799
11.655388,13.038668149999992
1.691917,2.177374109628213
6.510077600124993,6.017838697181089
0.3016917060726317,0.3369431135239334
14.171933902100282,14.135141222319573
1.5289584734878603,1.5294700431947073
1.422685575106417,1.42219129305805
12.6291328837362,12.658048073674399
3.820296,2.9405207
0.6070156440071773,0.6043692946253384
66.0414740457007,49.05898882808597
2.4090464512336727,2.6104641141077165
16.619025460347004,15.354902076524315
6.551791915088777,7.502752875209248
1.6200313638072037,1.624249874777704
1.977909,2.0886538299999997
0.2846320333998613,0.8771753571034231
0.5380567542264358,0.5382290065909254
11.655283339937991,5.50326795416251
2.570033410434336,2.5697353671895287
2.500137507562916,2.72228083757198
2.282834001442751,2.416191284089339
5.933661662611998,4.357972914852632
8.376051194424901,8.332592338999774
1.746554,1.66344074
10.65679,9.705847196128406
1.7716863264792695,1.9657951457653553
1.519712,1.6660104185359073
1.3030029004844563,1.3017784381847657
33.4,24.118278484204858
1.425053582014684,1.4241056523647995
4.702253319790843,4.8561187580583915
1.4469895382656384,1.4494335095137674
67.5,72.81998016000004
2.681203,2.4606494899999998
11.205535,13.687930125359596
5.594468189853872,5.683894390767663
0.6812564549049103,0.6825715057376304
9.43716733985127,9.413509916091963
0.0,1.168126729085335
1.839215758400618,1.840916055138296
27.991164,30.32475325000002
0.0,47.22225310442321
17.029392731855182,17.06750974630019
18.884314688219963,19.00055627754599
0.6597959910795582,0.6667792297649267
2.1077925089054235,2.1079292475846656
1.669247,1.885582090000001
8.133581,11.69414635000001
1.8415324496432952,1.8400298264082104
2.794282,2.3205112037633935
0.3364400204824684,0.37198184456189964
19.017191541153203,19.03299582095576
88.5,86.47008614999997
2.8980299192608863,2.941516978958515
0.0,2.94452856986601
1.7143366545748788,1.7145308969659525
24.946746,26.418000959999983
1.3049174509220547,1.2877088869571913
0.3447740867796376,0.3552548927460218
0.3033855399170422,0.3033304480119613
1.9090454390995413,1.9092983198213054
18.913602663035256,18.737101919098638
2.80112,1.5994198876199976
35.414945,39.25908401000005
2.484,1.861510390452926
0.3080344628957087,0.32507752184385746
13.6,19.638721014750207
0.0,1.5444001503200528
0.2746232717957506,0.27447306123030285
3.347633,3.468573140000002
36.816889,42.48433332811206
0.7925475171863929,0.7936160728031885
18.06815307339284,17.618883728013156
22.95262578038928,20.968338801826164
14.966291,17.430874510000027
1.277893,1.4066147423655406
2.676603,1.6384779699999998
0.9077787561615482,0.9017275096276508
4.2479079053566124,4.533924787450664
88.05917576611482,87.14976330302035
5.323182,5.52435122599064
1.352279673072866,1.3511139011973718
0.3878344102202124,0.38777493050706163
12.605889471561111,9.706109442263802
0.2895135304148439,0.29175006606187176
18.66925547009185,18.645842286615636
0.6191912124383131,0.6202022981976598
19.908421262193908,19.828367928219876
8.145465,10.24079890270737
18.13202,21.066646381002375
0.6777409538526185,0.6746035235462723
0.2759758090644806,0.27482148708544085
22.3563603845294,22.330565834297126
1.9707307075317384,1.9711835293309616
2.355118,2.0239462299999995
2.67781,2.099266560000001
3.187956,3.195856270000003
0.3236034408106654,0.45689034909116055
29.97422216893472,30.01153474278687
1.690377021690918,1.6900945003345984
16.782466,13.413417825258513
15.7,12.857707159999988
2.2711581089429123,2.271004195992153
5.036108900818872,5.113342959846372
1.804246474502389,2.2360511061112236
1.981092453622625,2.0685207010529525
8.95543774179682,8.96459847168979
15.3,14.067494527326376
9.672863748041244,9.523264558612983
15.340246671166472,10.564195797731614
0.4269530326046953,0.4258602682909784
12.680378382490934,12.726277865707946
20.837674515524068,20.786688039000488
42.663859,33.478831630847765
0.6627388345074856,0.667271635518895
5.903536218194699,6.945182324085659
0.2463858885931711,0.26590067583280236
1.379203813222703,1.3728845861024845
0.0,1.402901088837783
5.491482,6.3689502700000045
0.3268339141171987,2.1069982943022403
2.932948,2.133916269999999
0.5646865368565256,0.5546872065445249
2.438132390588809,2.438959754251507
5.6217042758682725,5.604461237101508
5.642512949567219,4.91465104317922
0.33381045975047,0.3592842451595359
7.920541131370095,7.634602837026123
0.3242424399632698,0.6562757803276387
0.0,0.6124060272765978
5.772405592306538,5.774090728531286
0.9549784938843178,0.9713826314623344
8.200754469411185,7.74435410332127
1.9087903613721915,1.9081762531461834
0.4335344065911103,0.431048368611525
0.9869446955670392,0.9806585826362523
1.59388458362953,1.5936559514604118
1.992582,2.112058755697464
22.669568371418208,22.737334022400372
1.269495,0.6793221208612584
25.201613,23.56701939000002
0.3314812371675326,1.5942700554852607
1.328458775267286,1.3312081931517534
0.3536540598425107,0.3763623233091083
9.03995660820828,8.68354194611045
15.175427947068108,15.191431895305632
41.860621,8.045206191955993
23.96242691459791,23.97860547454185
10.605016,9.71148961000001
7.157992,6.060579101528449
1.410005,1.8801125300000001
5.107513151846367,5.120679098055888
1.512200433094204,1.499984074873528
16.631186801490152,16.639132906257824
18.987582121292675,19.01062572321639
2.303362,2.136411910000001
6.115235497719016,6.1829603390149135
0.0,2.8273665576026947
0.2975836209975003,0.37374887761466946
0.3934393206404562,0.9374573925376432
1.540746584164823,1.541401520897291
21.288372291054625,20.96248666284357
2.703433360367667,2.705468916770592
0.3053643974427564,0.304303938499984
16.214813853936956,16.242430628201145
1.191811,1.3518342700000008
3.025865094830612,3.0219881108247573
13.042911177774878,12.97459006614876
16.894174888498448,15.457593143996494
0.4085561462369528,0.4095738241044949
80.091533,14.664544765225296
1.3794511439788335,1.9222515804958058
2.186023,2.846744970000003
12.0,13.453608980000006
1.9133556047925733,2.2153843430432194
12.015475933001706,12.00495468923868
1.507062,1.996440880871441
12.9359412190831,13.006922240367343
2.109562223647349,2.1100844325125303
0.4202235084796902,0.4251429705595853
2.057680911305722,2.1431285910494466
1.5848262396510846,1.5850363249391364
3.025846783222285,3.0729693791310653
0.0,8.768752674896044
13.766519823788547,13.725350795989725
57.367428,60.1325640699999
58.16835,68.74250752000006
21.695757,22.83405589000001
1.312101777110647,2.08459383092285
1.8597800252186167,1.9111082721391528
1.7745410149664789,1.8725429322269311
1.9558142445863065,1.8727529412162465
1.27122,0.8553963453865996
4.014664,3.7190680899999995
0.4463377098233573,0.4460725737320441
23.108564033830937,21.108702548771067
34.8,27.86545366515941
1.527046,1.8571950899999987
3.262898236729793,2.848397716420763
1.515004605614001,1.5077734802623177
38.446751249519416,38.016567654680586
28.16742718720072,24.22057697652896
0.2968525319739862,0.37294583441496665
1.270082,0.9027419124096663
15.27743827914935,15.323751685955713
15.950998532508136,15.928535623770493
0.3333073353611751,0.3479289337532672
0.0,1.0183648502539315
1.410291,1.2068631984109428
2.688793645842856,2.5737829205193337
1.326733,1.1430600466089884
0.0,1.972821037836545
17.350869278550853,13.17880988767094
25.92016588906169,19.854144419575086
0.0,4.829028720998226
0.4491664817597983,0.45174947392241616
1.901494955333884,1.9023305881392414
31.4504969178513,31.339856132815466
2.7833289727846093,2.782747570677817
20.269996351400657,20.256542946932154
0.784960163271714,0.7682492697982448
1.890187657830669,1.890064331611783
3.871047660338794,20.991363908237137
1.6640762546302923,1.6644678475597396
0.5118797041744814,0.5085527305519286
21.251727,21.83132432338173
0.3657430435673113,0.365108677089602
0.6194366842793163,0.6188667508380165
6.894769,8.900980570480169
1.458157,1.3718151537723005
14.597688,17.98988753606831
22.43661655822302,22.49168355323095
0.0,1.8755022322467543
1.6577809607172225,9.03378504791687
0.2830422055554392,0.2926557913955617
9.14617,12.615260929999993
16.915894174166045,16.965709724575543
1.858192,2.0711686453682416
0.6416813076951705,0.6413395250490495
0.4549702312977662,0.4414164948523532
1.2660888237275174,1.2744900756565238
11.106477,8.313101331094012
8.335561,10.173879040000008
17.251436,12.857435740284153
3.116273,2.2220083
1.734840099788003,1.73716586362251
1.5392050929218115,1.541225337791211
11.978056201039696,11.991026872196523
1.5140274644582052,1.5110037815105697
19.701327869498403,19.71907486833262
1.8215068962251093,1.9840151608856533
3.834326423877117,3.835007684086569
2.081971377057508,3.019275775010079
2.4898538455792645,2.4922739945309296
5.613326,4.797609379999994
4.594954739695814,4.583156893208302
